time,date,text,current_date
00:28:00,1717905918.0,各位点点赞吧,2024-06-09 12:05:18
00:27:58,1717905912.0,各位点点赞吧,2024-06-09 12:05:12
00:14:34,1717905909.0,现实中外国的中餐厅里的，餐后后给个饼干，里面有个预言的纸条（大多是鸡汤）,2024-06-09 12:05:09
00:27:54,1717905904.0,各位点点赞吧,2024-06-09 12:05:04
00:20:46,1717905903.0,多少？,2024-06-09 12:05:03
00:09:03,1717905899.0,第五人格！！,2024-06-09 12:04:59
00:17:17,1717905896.0,塞壬我地图狂飞一下午都不出，恶心到我了，然后创哥理赔了直接，后面又给我出了我真的受不了,2024-06-09 12:04:56
00:01:19,1717905891.0,千夜寒怎么做？,2024-06-09 12:04:51
00:17:23,1717905874.0,《鼓励式教育》,2024-06-09 12:04:34
00:15:06,1717905865.0,黑猫：正合我意,2024-06-09 12:04:25
00:12:22,1717905861.0,我的世界地下城,2024-06-09 12:04:21
00:13:30,1717905829.0,帅,2024-06-09 12:03:49
00:21:05,1717905827.0,千万点赞更新下一期,2024-06-09 12:03:47
00:27:20,1717905825.0,仙人掌兽的技能,2024-06-09 12:03:45
00:20:00,1717905821.0,需要在丢进衣壳体里面把稿子变一下,2024-06-09 12:03:41
00:03:03,1717905805.0,Yeah!!!,2024-06-09 12:03:25
00:02:22,1717905797.0,米姐姐碎了～,2024-06-09 12:03:17
00:05:25,1717905795.0,手机版联机人越多里面怪直接翻倍卡死了直接,2024-06-09 12:03:15
00:20:34,1717905768.0,猫乐器,2024-06-09 12:02:48
00:27:13,1717905765.0,这个可以去村庄摸交货协议买召唤道具,2024-06-09 12:02:45
00:14:14,1717905753.0,十倍？,2024-06-09 12:02:33
00:03:03,1717905724.0,钢铁的月面宙反！,2024-06-09 12:02:04
00:10:26,1717905709.0,桃花源记,2024-06-09 12:01:49
00:13:10,1717905681.0,盲猜恶心米洛,2024-06-09 12:01:21
00:13:19,1717905639.0,黑猫：我不想活啦,2024-06-09 12:00:39
00:19:51,1717905626.0,维度撕裂者还要放到衣壳体里面变成破碎的维度撕裂者才能传到百万格之外，普通的是不同维度穿梭,2024-06-09 12:00:26
00:13:12,1717905603.0,来自厨子的威胁,2024-06-09 12:00:03
00:10:27,1717905581.0,可以开 豪爽,2024-06-09 11:59:41
00:26:33,1717905581.0,第一眼以为这发射的是红叔的头,2024-06-09 11:59:41
00:18:05,1717905579.0,长的怎么这么像t2噬菌体？,2024-06-09 11:59:39
00:10:04,1717905575.0,观众只需要看视频就行了，up考虑的就多了,2024-06-09 11:59:35
00:11:19,1717905574.0,厨子的任务,2024-06-09 11:59:34
00:12:22,1717905545.0,uncle现在估计三刀之内吧,2024-06-09 11:59:05
00:01:35,1717905528.0,鬼妖村正不是灾厄那个吗,2024-06-09 11:58:48
00:04:55,1717905523.0,ECHO原歌手GUMI不请自来（）,2024-06-09 11:58:43
00:05:17,1717905470.0,灾变里面的利维坦召唤场地,2024-06-09 11:57:50
00:09:43,1717905469.0,红叔斩队友,2024-06-09 11:57:49
00:05:56,1717905468.0,死亡细胞玩家︽,2024-06-09 11:57:48
00:15:44,1717905459.0,这府邸用料挺结实的,2024-06-09 11:57:39
00:15:13,1717905459.0,晚安unclered我走了……（越来越小声,2024-06-09 11:57:39
00:05:53,1717905437.0,死亡细胞玩家︽,2024-06-09 11:57:17
00:19:58,1717905387.0,回家传送搞,2024-06-09 11:56:27
00:09:43,1717905372.0,千夜寒不能长时间手持，太恶心了，所以我做的是村正,2024-06-09 11:56:12
00:21:05,1717905365.0,千万别当真（doge）,2024-06-09 11:56:05
00:01:00,1717905357.0,点赞！！！,2024-06-09 11:55:57
00:09:32,1717905352.0,uncle双杀！,2024-06-09 11:55:52
00:03:03,1717905348.0,Henshin!,2024-06-09 11:55:48
00:03:03,1717905331.0,Are you ready!,2024-06-09 11:55:31
00:23:01,1717905321.0,@233,2024-06-09 11:55:21
00:14:04,1717905310.0,右下角怎么还有拾取提示,2024-06-09 11:55:10
00:03:03,1717905301.0,Best match!,2024-06-09 11:55:01
00:05:14,1717905296.0,世界树,2024-06-09 11:54:56
00:24:56,1717905291.0,小心地牢守卫,2024-06-09 11:54:51
00:26:41,1717905274.0,欧内的手,2024-06-09 11:54:34
00:09:30,1717905269.0,回响碎片其实可以找晶洞，再一磨就很多了,2024-06-09 11:54:29
00:00:52,1717905268.0,拍肚皮,2024-06-09 11:54:28
00:06:08,1717905257.0,灾批真的是,2024-06-09 11:54:17
00:19:20,1717905250.0,像风暴编制者，指配色,2024-06-09 11:54:10
00:13:25,1717905250.0,老人脚滑,2024-06-09 11:54:10
00:07:55,1717905228.0,《游客》,2024-06-09 11:53:48
00:03:01,1717905215.0,Rabbit！,2024-06-09 11:53:35
00:16:28,1717905191.0,去下界 打个使徒吧（,2024-06-09 11:53:11
00:04:57,1717905189.0,用回响碎片（古城摸的）上镀层就可以有回声密充的特性,2024-06-09 11:53:09
00:07:03,1717905166.0,《没有啊》,2024-06-09 11:52:46
00:18:59,1717905158.0,世界吞噬者跑外面升级了,2024-06-09 11:52:38
00:25:27,1717905134.0,到底为什么~都是我的错~,2024-06-09 11:52:14
00:27:03,1717905129.0,前两次降低33%血量会免疫“物理”“远程”“魔法”三种伤害类型其中之一,2024-06-09 11:52:09
00:27:40,1717905119.0,叔，再更一期吧，看不到这个系列我身上好像有蚂蚁再爬,2024-06-09 11:51:59
00:26:50,1717905114.0,这是整合了模组好吧,2024-06-09 11:51:54
00:11:45,1717905068.0,战利品箱子要按住shift才能破坏，掉落物就变成正常容器了,2024-06-09 11:51:08
00:06:42,1717905059.0,1.2万+的兄弟们，出来透个气,2024-06-09 11:50:59
00:15:08,1717905051.0,这是在读留言吗哈哈哈哈哈,2024-06-09 11:50:51
00:19:24,1717905050.0,神明不惧死亡,2024-06-09 11:50:50
00:05:14,1717905049.0,这里扣血应该是千夜寒的反噬buff,2024-06-09 11:50:49
00:27:03,1717905046.0,神恩boss每秒有1%的最大生命恢复,2024-06-09 11:50:46
00:04:23,1717905019.0,极限拉扯,2024-06-09 11:50:19
00:05:12,1717904990.0,《世界树》,2024-06-09 11:49:50
00:26:18,1717904976.0,这个mod在之前的无限生存里也有 需要打每个boss获取素材做毕业的剑 但脆骨症只添加了4个,2024-06-09 11:49:36
00:03:57,1717904965.0,what can i say （）,2024-06-09 11:49:25
00:03:24,1717904953.0,0.2版本无疑,2024-06-09 11:49:13
00:00:43,1717904936.0,↑来了,2024-06-09 11:48:56
00:09:09,1717904918.0,第五原格,2024-06-09 11:48:38
00:18:56,1717904909.0,这种设定很多包都有,2024-06-09 11:48:29
00:14:56,1717904901.0,《放弃也是一个好选择》,2024-06-09 11:48:21
00:00:21,1717904900.0,早八了但没看到，蛙跳,2024-06-09 11:48:20
00:16:08,1717904888.0,有宰相都有了那使徒………,2024-06-09 11:48:08
00:03:35,1717904879.0,丝血开大(有端),2024-06-09 11:47:59
00:01:02,1717904878.0,2+-081,2024-06-09 11:47:58
00:00:39,1717904852.0,-+,2024-06-09 11:47:32
00:25:49,1717904844.0,说挖了的那个你是真不认真看视频啊,2024-06-09 11:47:24
00:24:54,1717904814.0,enter the gungeon（有端联想）,2024-06-09 11:46:54
00:02:40,1717904793.0,九头蛇在不燃烧的情况下会极速再生，一般要拉到岸上打,2024-06-09 11:46:33
00:09:42,1717904736.0,队友快跑我有双重人格,2024-06-09 11:45:36
00:01:46,1717904711.0,千夜寒长时间不用的话会给玩家一个debuff扣血，所以不用的话记得放进背包,2024-06-09 11:45:11
00:12:25,1717904695.0,我突然想起来我上次自己打这个boss是从它家地下上去的（偷子）（乐,2024-06-09 11:44:55
00:09:04,1717904676.0,踢皮uncle_red,2024-06-09 11:44:36
00:02:15,1717904673.0,箭支充足，尽管取用,2024-06-09 11:44:33
00:11:00,1717904609.0,那,2024-06-09 11:43:29
00:27:47,1717904605.0,叔，再更一集吧，看不到这个系列我身上好像有蚂蚁在爬,2024-06-09 11:43:25
00:21:13,1717904552.0,一次移动那么多格对服务器是很大的负担,2024-06-09 11:42:32
00:21:06,1717904522.0,千万要健康！,2024-06-09 11:42:02
00:02:29,1717904494.0,苦力怕的关变,2024-06-09 11:41:34
00:05:22,1717904489.0,千夜不打怪还是别拿手上 会掉血的。,2024-06-09 11:41:29
00:27:25,1717904488.0,突然想起了失乐园,2024-06-09 11:41:28
00:26:29,1717904475.0,神恩boss。。。没记错的dps够才打得过，而且还会免疫一种伤害,2024-06-09 11:41:15
00:20:15,1717904460.0,这个找世界边境，但是主世界的世界边境很难出怪,2024-06-09 11:41:00
00:03:55,1717904422.0,What can I say（我可以说什么）,2024-06-09 11:40:22
00:02:16,1717904406.0,百头蛇,2024-06-09 11:40:06
00:01:38,1717904351.0,不是，白天,2024-06-09 11:39:11
00:03:32,1717904332.0,移动马桶,2024-06-09 11:38:52
00:02:04,1717904331.0,米洛：我弄你大坝（？）,2024-06-09 11:38:51
00:09:55,1717904328.0,last 宝贝,2024-06-09 11:38:48
00:08:16,1717904322.0,宜昌人表示还是实物比较震撼（doge）,2024-06-09 11:38:42
00:28:08,1717904319.0,叔！再更一集吧叔！我一天看不到这个，就好像身上有蚂蚁在爬！！！,2024-06-09 11:38:39
00:18:26,1717904314.0,后面的器官都是做的，前面才开,2024-06-09 11:38:34
00:22:10,1717904313.0,何处朝向死亡,2024-06-09 11:38:33
00:00:28,1717904309.0,这是个恐怖宣言,2024-06-09 11:38:29
00:10:18,1717904308.0,我去，我复活了,2024-06-09 11:38:28
00:18:10,1717904287.0,末影噬菌体是可以末地自然生成的,2024-06-09 11:38:07
00:02:05,1717904287.0,.,2024-06-09 11:38:07
00:22:54,1717904281.0,法术可以整一个超负荷,2024-06-09 11:38:01
00:00:10,1717904274.0,红叔更新好快,2024-06-09 11:37:54
00:24:24,1717904250.0,饰品可以整个骰子，这个饰品概率提升几倍的伤害,2024-06-09 11:37:30
00:27:51,1717904236.0,叔，再更一期吧，看不到这个系列我身上好像有蚂蚁再爬呢,2024-06-09 11:37:16
00:17:12,1717904211.0,塞壬这个是真折磨，我跑了七八片大海域才打出来,2024-06-09 11:36:51
00:23:18,1717904109.0,www被荆棘反死了,2024-06-09 11:35:09
00:14:34,1717904096.0,幸运饼干其实就是饼干里塞了一张写有积极向上语句的纸条,2024-06-09 11:34:56
00:18:51,1717904055.0,这么有意思的设定,2024-06-09 11:34:15
00:02:18,1717904019.0,九头蛇万岁！,2024-06-09 11:33:39
00:14:44,1717903995.0,预言机）,2024-06-09 11:33:15
00:27:47,1717903963.0,最厉害的还是瘤子,2024-06-09 11:32:43
00:08:54,1717903956.0,《监管者》,2024-06-09 11:32:36
00:27:09,1717903886.0,幽默沙人,2024-06-09 11:31:26
00:06:42,1717903883.0,昂口高血压病成低血压了,2024-06-09 11:31:23
00:11:49,1717903870.0,按住shift就可以破坏了,2024-06-09 11:31:10
00:03:38,1717903867.0,莎弥拉（无端联想）,2024-06-09 11:31:07
00:26:44,1717903857.0,还要下界之星的,2024-06-09 11:30:57
00:18:38,1717903845.0,额，这玩意还好，6难度玫瑰套硬莽过去路过,2024-06-09 11:30:45
00:21:02,1717903827.0,我就知道是这个“三千万”,2024-06-09 11:30:27
00:07:42,1717903817.0,左边怕不是手动倒的,2024-06-09 11:30:17
00:20:50,1717903815.0,月计无处不在,2024-06-09 11:30:15
00:21:05,1717903802.0,千万别当真,2024-06-09 11:30:02
00:21:07,1717903780.0,〈千万是工谁？〉,2024-06-09 11:29:40
00:18:05,1717903769.0,噬菌体我是在末地跑图找到的（哭嘁嘁,2024-06-09 11:29:29
00:05:36,1717903733.0,空平是属于我们大家的!（doge）,2024-06-09 11:28:53
00:09:36,1717903727.0,红叔手里长时间拿着千夜寒触发反蚀然后反伤把他们弹死了..,2024-06-09 11:28:47
00:26:20,1717903711.0,最好找的是铁掌,2024-06-09 11:28:31
00:10:28,1717903710.0,万灵药：那我走。,2024-06-09 11:28:30
00:01:21,1717903701.0,1.1w,2024-06-09 11:28:21
00:06:07,1717903695.0,召唤阿娜希塔和利维坦(泰拉人),2024-06-09 11:28:15
00:17:36,1717903688.0,额这玩意杀37掉3，我旧档真数据,2024-06-09 11:28:08
00:25:56,1717903668.0,直接挖的建议回去重新看视频,2024-06-09 11:27:48
00:03:53,1717903636.0,这机械装置看着就吃配置,2024-06-09 11:27:16
00:13:04,1717903627.0,万象天引！,2024-06-09 11:27:07
00:08:51,1717903625.0,游戏内提供手动更改难度的选项 可以提升怪物血量的,2024-06-09 11:27:05
00:10:51,1717903607.0,冲了（bushi）,2024-06-09 11:26:47
00:08:55,1717903590.0,啊？终于...到这种程度了吗（悲）,2024-06-09 11:26:30
00:08:24,1717903573.0,巨型器官需要在胸腔里摆成2X2不然-5生命值上限,2024-06-09 11:26:13
00:16:16,1717903556.0,这玩意很菜的，难度高的话当我没说，唯一难点就是得找原版的林地府邸才行，mod变种府邸不认,2024-06-09 11:25:56
00:00:17,1717903554.0,周跟系列！,2024-06-09 11:25:54
00:04:00,1717903551.0,燃起来了！,2024-06-09 11:25:51
00:27:29,1717903507.0,伊甸园?,2024-06-09 11:25:07
00:00:09,1717903503.0,芜湖！,2024-06-09 11:25:03
00:07:43,1717903484.0,怎么还有苦力怕的啊,2024-06-09 11:24:44
00:00:04,1717903477.0,1，1万人！,2024-06-09 11:24:37
00:15:43,1717903460.0,等会儿，这好像是原版的林地府邸？,2024-06-09 11:24:20
00:00:43,1717903457.0,说了个小刚。！,2024-06-09 11:24:17
00:27:45,1717903451.0,叔！再更一集吧叔！看不到这个，就好像身上有蚂蚁在爬！！！,2024-06-09 11:24:11
00:07:21,1717903450.0,打任意boss会掉落随机饰品 交易机里也可以5金买一个随机饰品,2024-06-09 11:24:10
00:05:29,1717903447.0,灾变？,2024-06-09 11:24:07
00:21:45,1717903384.0,坍缩了,2024-06-09 11:23:04
00:03:05,1717903321.0,熔岩拳套？,2024-06-09 11:22:01
00:21:42,1717903320.0,这个怪无视护甲，真实伤害,2024-06-09 11:22:00
00:17:47,1717903315.0,为啥袭击了,2024-06-09 11:21:55
00:23:28,1717903312.0,←因为这是长期生存,2024-06-09 11:21:52
00:03:32,1717903300.0,至纯之境,2024-06-09 11:21:40
00:06:45,1717903294.0,《可米洛不给他做》,2024-06-09 11:21:34
00:00:25,1717903282.0,好像被威胁了，但是又说不出理由。,2024-06-09 11:21:22
00:05:18,1717903282.0,千叶寒不可以长时间拿在主手不攻击 没有砍到实体的时候会持续扣持有者的血！！！,2024-06-09 11:21:22
00:08:48,1717903240.0,《2250》,2024-06-09 11:20:40
00:06:13,1717903237.0,.,2024-06-09 11:20:37
00:12:02,1717903235.0,墨菲特,2024-06-09 11:20:35
00:00:49,1717903209.0,suki,2024-06-09 11:20:09
00:22:44,1717903207.0,什么b动静（好听awa,2024-06-09 11:20:07
00:09:27,1717903180.0,黑猫：这是我的祖先,2024-06-09 11:19:40
00:21:40,1717903166.0,"有那么一瞬间，我想起了殿下""晚安，特雷西娅""",2024-06-09 11:19:26
00:11:26,1717903104.0,额，还真只能挖，要不然就出门跑图的时候摸箱子和墓地里的,2024-06-09 11:18:24
00:19:08,1717903099.0,不算是分裂，是被打断了,2024-06-09 11:18:19
00:14:40,1717903082.0,以撒预言机是吧,2024-06-09 11:18:02
00:03:04,1717903071.0,我勒个build,2024-06-09 11:17:51
00:05:26,1717903069.0,一一一一利维坦一一一一,2024-06-09 11:17:49
00:19:00,1717903055.0,我去，裂空座,2024-06-09 11:17:35
00:28:17,1717903051.0,叔，再更一期吧，看不到这个系列我身上好像有蚂蚁在爬,2024-06-09 11:17:31
00:00:30,1717903032.0,烂尾直接,2024-06-09 11:17:12
00:00:25,1717903010.0,1.1万人,2024-06-09 11:16:50
00:24:49,1717903010.0,嘎～,2024-06-09 11:16:50
00:19:05,1717903006.0,神长直.mp3,2024-06-09 11:16:46
00:24:43,1717902999.0,黑鸭大少爷,2024-06-09 11:16:39
00:21:50,1717902987.0,坍缩了,2024-06-09 11:16:27
00:28:24,1717902985.0,双刀流需要短剑刃，也不是不行,2024-06-09 11:16:25
00:01:22,1717902896.0,千夜寒怎么做,2024-06-09 11:14:56
00:06:00,1717902866.0,独眼巨人号，启动！,2024-06-09 11:14:26
00:05:54,1717902863.0,这个仪式匕首能斩杀怪时加伤害吗（杀戮尖塔乱入）,2024-06-09 11:14:23
00:22:24,1717902850.0,悠闲的小曲,2024-06-09 11:14:10
00:05:53,1717902841.0,这个仪式匕首能斩杀怪时加伤害吗（杀戮尖塔乱入）,2024-06-09 11:14:01
00:08:02,1717902825.0,三峡刷怪塔,2024-06-09 11:13:45
00:16:56,1717902822.0,那退出呗,2024-06-09 11:13:42
00:12:35,1717902805.0,血量甚至比寻声守卫低,2024-06-09 11:13:25
00:09:02,1717902803.0,两千血，难度还好，正好适合现在的器官，打boss不会太难,2024-06-09 11:13:23
00:10:04,1717902785.0,红叔用弓点亮一下就好了（）,2024-06-09 11:13:05
00:28:02,1717902777.0,叔！再更一集吧叔！看不到这个，就好像身上有蚂蚁在爬！！！,2024-06-09 11:12:57
00:09:32,1717902767.0,作者改了那些饰品只能开盲盒,2024-06-09 11:12:47
00:01:20,1717902692.0,让我们开始吧。,2024-06-09 11:11:32
00:07:21,1717902657.0,这玩意我是刷出来的,2024-06-09 11:10:57
00:19:32,1717902657.0,挖黑猫会有黑猫手办掉落物嘛（）,2024-06-09 11:10:57
00:07:46,1717902653.0,所以建三峡大坝是干嘛的？,2024-06-09 11:10:53
00:05:42,1717902645.0,尹诗渊匕首,2024-06-09 11:10:45
00:07:10,1717902632.0,虽然这玩意后期都搓生产线但前期做还是蛮麻烦的,2024-06-09 11:10:32
00:27:33,1717902613.0,蚂蚁组准备！！,2024-06-09 11:10:13
00:06:41,1717902604.0,《血压下升》,2024-06-09 11:10:04
00:18:54,1717902604.0,向导——,2024-06-09 11:10:04
00:07:43,1717902600.0,.-+*963,2024-06-09 11:10:00
00:26:45,1717902554.0,包你满溢,2024-06-09 11:09:14
00:00:29,1717902509.0,红叔桑，你也不希望自己掉粉吧。开个玩笑,2024-06-09 11:08:29
00:10:06,1717902507.0,太支持了，屏幕拉到最亮都看不清,2024-06-09 11:08:27
00:00:07,1717902482.0,来了,2024-06-09 11:08:02
00:09:56,1717902458.0,拉丝的宝贝,2024-06-09 11:07:38
00:21:41,1717902449.0,坍缩了（,2024-06-09 11:07:29
00:11:29,1717902407.0,《homo》,2024-06-09 11:06:47
00:05:11,1717902396.0,亚特兰口口,2024-06-09 11:06:36
00:28:24,1717902368.0,助理每一个不知死活的梦想,2024-06-09 11:06:08
00:08:04,1717902364.0,菜地烧起来了,2024-06-09 11:06:04
00:11:21,1717902320.0,这个东西到底有什么用嘛！,2024-06-09 11:05:20
00:20:54,1717902301.0,快说谢谢绯红之王,2024-06-09 11:05:01
00:01:21,1717902288.0,9000人,2024-06-09 11:04:48
00:15:01,1717902286.0,合着是签语饼干阿,2024-06-09 11:04:46
00:28:37,1717902241.0,叔 再更一期吧 看不到这个系列我身上好像有蚂蚁在爬！,2024-06-09 11:04:01
00:25:29,1717902237.0,蔚蓝档案启动！！！,2024-06-09 11:03:57
00:28:35,1717902232.0,叔 再更一期吧 看不到这个系列我身上好像有蚂蚁在爬！,2024-06-09 11:03:52
00:00:47,1717902209.0,还得是瘤子厉害,2024-06-09 11:03:29
00:28:21,1717902208.0,叔 再更一期吧 看不到这个系列我身上好像有蚂蚁在爬！,2024-06-09 11:03:28
00:00:22,1717902207.0,高考人的胜利,2024-06-09 11:03:27
00:28:19,1717902197.0,叔 再更一期吧 看不到这个系列我身上好像有蚂蚁在爬！！,2024-06-09 11:03:17
00:28:10,1717902176.0,叔 再更一期吧 看不到这个系列我身上好像有蚂蚁在爬￼,2024-06-09 11:02:56
00:00:00,1717902174.0,湖北化学好难啊！！！,2024-06-09 11:02:54
00:02:33,1717902152.0,没事的，没事的,2024-06-09 11:02:32
00:27:19,1717902151.0,为什么只有一个免疫，不是应该近战打近战免疫吗,2024-06-09 11:02:31
00:19:35,1717902128.0,这应该是星长直吧,2024-06-09 11:02:08
00:27:41,1717902111.0, 叔 再更一期吧 看不到这个系列我身上好像有蚂蚁在爬,2024-06-09 11:01:51
00:01:18,1717902110.0,能做千子村正吗？,2024-06-09 11:01:50
00:02:01,1717902102.0,那怎么不去暮色（bushi）,2024-06-09 11:01:42
00:19:06,1717902099.0,神长直,2024-06-09 11:01:39
00:03:08,1717902096.0,我嘞个build.,2024-06-09 11:01:36
00:26:57,1717902081.0,预料到了什么,2024-06-09 11:01:21
00:03:08,1717902075.0,我嘞个假,2024-06-09 11:01:15
00:25:26,1717902068.0,上上下下左右左右baba,2024-06-09 11:01:08
