time,date,text,current_date
00:16:28,1718598553.0,无限进步,2024-06-17 12:29:13
00:08:22,1718598546.0,欢迎收看由 影视飓风·出品的《动物世界》,2024-06-17 12:29:06
00:10:16,1718598543.0,不是多条尾巴,2024-06-17 12:29:03
00:02:42,1718598529.0,夜行不是,2024-06-17 12:28:49
00:03:26,1718598499.0,哇,2024-06-17 12:28:19
00:04:17,1718598499.0,太酷了吧好酷,2024-06-17 12:28:19
00:05:31,1718598411.0,为什么要打疫苗啊？,2024-06-17 12:26:51
00:05:52,1718598307.0,梦幻联动！,2024-06-17 12:25:07
00:14:21,1718598282.0,没有人类，许多物种不会灭绝，物种有自己的适应能力，而人类会连生存环境都彻底破坏掉,2024-06-17 12:24:42
00:16:50,1718598264.0,無限進步,2024-06-17 12:24:24
00:06:56,1718598264.0,高中地理,2024-06-17 12:24:24
00:16:35,1718598249.0,無限進步,2024-06-17 12:24:09
00:16:37,1718598234.0,真的非常好看,2024-06-17 12:23:54
00:06:11,1718598233.0,梦幻联动啊,2024-06-17 12:23:53
00:13:17,1718598219.0,杂交了就不是白犀牛了,2024-06-17 12:23:39
00:15:59,1718598213.0,無限進步,2024-06-17 12:23:33
00:05:20,1718598128.0,荣格原型批评,2024-06-17 12:22:08
00:04:01,1718598108.0,无限进步,2024-06-17 12:21:48
00:11:06,1718598008.0,好美！！！！！！,2024-06-17 12:20:08
00:16:54,1718598007.0,无限进步,2024-06-17 12:20:07
00:01:40,1718598002.0,卧槽,2024-06-17 12:20:02
00:14:11,1718597999.0,虎先锋,2024-06-17 12:19:59
00:11:06,1718597986.0,这剪辑牛逼,2024-06-17 12:19:46
00:03:38,1718597980.0,啊，真的有翅膀会飞的,2024-06-17 12:19:40
00:03:26,1718597932.0,还是放一下别人的素材的  看不清,2024-06-17 12:18:52
00:00:45,1718597924.0,666,2024-06-17 12:18:44
00:08:25,1718597913.0,明明是食肉目鬣狗科,2024-06-17 12:18:33
00:11:51,1718597908.0,雪狮子,2024-06-17 12:18:28
00:04:46,1718597907.0,中国神话协会？牛,2024-06-17 12:18:27
00:16:57,1718597879.0,无限进步,2024-06-17 12:17:59
00:01:45,1718597839.0,有事儿他是真去啊,2024-06-17 12:17:19
00:00:07,1718597838.0,无限进步,2024-06-17 12:17:18
00:03:38,1718597818.0,好漂亮,2024-06-17 12:16:58
00:04:50,1718597795.0,地球自古以来就是...,2024-06-17 12:16:35
00:15:30,1718597747.0,你币来了,2024-06-17 12:15:47
00:14:44,1718597690.0,朱雀！,2024-06-17 12:14:50
00:02:37,1718597650.0,东南亚那边很多啊,2024-06-17 12:14:10
00:13:49,1718597586.0,凤凰原型,2024-06-17 12:13:06
00:00:03,1718597554.0,好喜欢山海经系列的知识,2024-06-17 12:12:34
00:03:07,1718597543.0,影山飞鱼,2024-06-17 12:12:23
00:00:04,1718597538.0,菜谱大全,2024-06-17 12:12:18
00:00:15,1718597511.0,刻在石头上,2024-06-17 12:11:51
00:16:45,1718597505.0,无限进步,2024-06-17 12:11:45
00:05:10,1718597471.0,早点科普这个我六级听力就过了,2024-06-17 12:11:11
00:16:35,1718597462.0,无限进步！！！,2024-06-17 12:11:02
00:01:32,1718597456.0,西沙海底墓哈哈哈哈哈哈哈哈哈,2024-06-17 12:10:56
00:14:47,1718597424.0,起鸡皮疙瘩,2024-06-17 12:10:24
00:15:35,1718597403.0,无限进步,2024-06-17 12:10:03
00:16:58,1718597352.0,无限进步,2024-06-17 12:09:12
00:10:25,1718597227.0,这个教授emmm，不敢苟同,2024-06-17 12:07:07
00:16:37,1718597225.0,特别特别好。,2024-06-17 12:07:05
00:16:25,1718597185.0,无限进步,2024-06-17 12:06:25
00:06:28,1718597129.0,这不是现代的特产，牛马吗,2024-06-17 12:05:29
00:04:17,1718597119.0,↓那你不想想古代交通不发达，李时珍是怎么写下《本早纲目》，蒲松龄怎么写下《聊斋志异》的？,2024-06-17 12:05:19
00:01:27,1718597089.0,石昊：我的我的都是我的,2024-06-17 12:04:49
00:06:19,1718597034.0,这个连角码都不是，这个是犀牛,2024-06-17 12:03:54
00:04:00,1718596982.0,这鱼翅炸一下应该能好吃,2024-06-17 12:03:02
00:11:40,1718596960.0,比相机还是差多了,2024-06-17 12:02:40
00:01:07,1718596960.0,妄想山海玩家说  这玩意儿我熟悉啊,2024-06-17 12:02:40
00:16:42,1718596941.0,太牛了,2024-06-17 12:02:21
00:16:37,1718596927.0,特别喜欢！,2024-06-17 12:02:07
00:16:44,1718596861.0,超级棒！,2024-06-17 12:01:01
00:11:19,1718596781.0,恶魔,2024-06-17 11:59:41
00:10:41,1718596766.0,九龙拉棺,2024-06-17 11:59:26
00:04:16,1718596752.0,好可爱,2024-06-17 11:59:12
00:01:42,1718596737.0,这个就是飞鱼,2024-06-17 11:58:57
00:01:42,1718596726.0,这个不就是飞鱼吗？,2024-06-17 11:58:46
00:01:42,1718596719.0,这个不就是飞鱼吗？,2024-06-17 11:58:39
00:11:07,1718596714.0,好可爱哦,2024-06-17 11:58:34
00:11:19,1718596694.0,恶魔原型,2024-06-17 11:58:14
00:16:42,1718596644.0,无限进步,2024-06-17 11:57:24
00:05:40,1718596633.0,？？？,2024-06-17 11:57:13
00:15:35,1718596552.0,感谢vivo,2024-06-17 11:55:52
00:16:58,1718596545.0,无限进步,2024-06-17 11:55:45
00:14:31,1718596478.0,我的天哪vivo太有钱了吧,2024-06-17 11:54:38
00:10:26,1718596425.0,我记得九尾狐是和龙（蛇）同一时期的部落图腾,2024-06-17 11:53:45
00:16:31,1718596316.0,山海经宇宙,2024-06-17 11:51:56
00:15:30,1718596247.0,这个选题太赞了,2024-06-17 11:50:47
00:11:04,1718596201.0,卧槽,2024-06-17 11:50:01
00:14:02,1718596155.0,哇哦,2024-06-17 11:49:15
00:12:17,1718596047.0,前两天刚看到它们的故事，太可怜了,2024-06-17 11:47:27
00:10:53,1718595949.0,哇,2024-06-17 11:45:49
00:05:31,1718595786.0,vivo大气,2024-06-17 11:43:06
00:16:39,1718595672.0,无限进步,2024-06-17 11:41:12
00:16:42,1718595437.0,无限进步,2024-06-17 11:37:17
00:15:41,1718595428.0,无限进步！,2024-06-17 11:37:08
00:04:53,1718595315.0,我超，北邮！！,2024-06-17 11:35:15
00:16:41,1718595303.0,超级视觉盛宴！,2024-06-17 11:35:03
00:05:16,1718595292.0,++,2024-06-17 11:34:52
00:15:49,1718595246.0,无限进步,2024-06-17 11:34:06
00:11:33,1718595232.0,齐夏,2024-06-17 11:33:52
00:16:37,1718595164.0,无限进步,2024-06-17 11:32:44
00:01:43,1718595156.0,索尼相机入门教程,2024-06-17 11:32:36
00:01:47,1718594916.0,没有想象力的不建议看看不懂（＃－.－）,2024-06-17 11:28:36
00:16:35,1718594606.0,无限进步,2024-06-17 11:23:26
00:13:12,1718594586.0,我们以前是有犀牛的，但后来都灭绝了,2024-06-17 11:23:06
00:02:33,1718594331.0,在大西洋,2024-06-17 11:18:51
00:13:52,1718594265.0,好美！,2024-06-17 11:17:45
00:01:51,1718594249.0,浅海恐惧症犯了,2024-06-17 11:17:29
00:01:02,1718594235.0,不是神话，那只是记述,2024-06-17 11:17:15
00:16:56,1718594098.0,无限进步,2024-06-17 11:14:58
00:02:52,1718594091.0,余华《第七天》,2024-06-17 11:14:51
00:11:20,1718594073.0,我去这个看的真的很可怕,2024-06-17 11:14:33
00:10:54,1718594032.0,真的好美，如果我是古时候帝王也要被迷住,2024-06-17 11:13:52
00:15:18,1718594007.0,龙永在此,2024-06-17 11:13:27
00:01:10,1718593981.0,极狐马克九,2024-06-17 11:13:01
00:01:07,1718593971.0,狐神,2024-06-17 11:12:51
00:01:37,1718593970.0,我草西沙,2024-06-17 11:12:50
00:10:17,1718593933.0,说不定真的有这种动物,2024-06-17 11:12:13
00:09:06,1718593852.0,7支！,2024-06-17 11:10:52
00:04:08,1718593421.0,真的有翅膀啊啊啊,2024-06-17 11:03:41
00:05:52,1718593412.0,我靠我靠我靠我靠梦幻联动了啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！！！！！！！！！！！！！,2024-06-17 11:03:32
00:16:42,1718593377.0,喜欢喜欢,2024-06-17 11:02:57
00:03:18,1718593365.0,哇塞好牛,2024-06-17 11:02:45
00:13:51,1718593236.0,我丢！！大制作！！,2024-06-17 11:00:36
00:16:42,1718593060.0,太酷了！！,2024-06-17 10:57:40
00:16:36,1718593045.0,太牛了,2024-06-17 10:57:25
00:06:21,1718592833.0,咱们是角马一家人,2024-06-17 10:53:53
00:16:25,1718592807.0,无限进步,2024-06-17 10:53:27
00:16:44,1718592788.0,我要我要我要周边,2024-06-17 10:53:08
00:01:28,1718592686.0,下水还能带着眼镜下水的..,2024-06-17 10:51:26
00:16:39,1718592661.0,周边！！,2024-06-17 10:51:01
00:16:56,1718592652.0,招人吗,2024-06-17 10:50:52
00:15:50,1718592611.0,冲着这个视频，下个手机还是vivo,2024-06-17 10:50:11
00:00:39,1718592609.0,我还以为有个人经过..所以有个阴影..,2024-06-17 10:50:09
00:05:55,1718592602.0,联动上了  我去,2024-06-17 10:50:02
00:06:27,1718592558.0,木瘤牛吗,2024-06-17 10:49:18
00:16:25,1718592326.0,无限进步,2024-06-17 10:45:26
00:16:24,1718592118.0,无限进步,2024-06-17 10:41:58
00:09:48,1718592056.0,啊波里伯伯～,2024-06-17 10:40:56
00:16:48,1718592048.0,无限进步,2024-06-17 10:40:48
00:04:21,1718592046.0,喜欢这个题材，多做点,2024-06-17 10:40:46
00:09:31,1718591893.0,福建人+1,2024-06-17 10:38:13
00:16:47,1718591818.0,无限进步,2024-06-17 10:36:58
00:14:14,1718591494.0,饕餮前爪为人掌,2024-06-17 10:31:34
00:02:37,1718591471.0,海底小纵队有看到,2024-06-17 10:31:11
00:15:25,1718591465.0,手持x100s观看！,2024-06-17 10:31:05
00:14:48,1718591403.0,震撼,2024-06-17 10:30:03
00:05:12,1718591309.0,不懂就问，这是纪录片吗,2024-06-17 10:28:29
00:04:33,1718591302.0,想看英招,2024-06-17 10:28:22
00:16:43,1718591217.0,无限进步,2024-06-17 10:26:57
00:16:24,1718591178.0,无限进步！,2024-06-17 10:26:18
00:12:47,1718591172.0,进行克隆,2024-06-17 10:26:12
00:14:03,1718591165.0,哦！静静,2024-06-17 10:26:05
00:09:42,1718591133.0,想到了宋徽宗的题芙蓉锦鸡图,2024-06-17 10:25:33
00:11:16,1718591053.0,天羊觉醒,2024-06-17 10:24:13
00:05:53,1718591013.0,我去，可口可乐,2024-06-17 10:23:33
00:05:41,1718590976.0,太阳神：尼卡,2024-06-17 10:22:56
00:15:13,1718590732.0,这段太绝了，币创新高,2024-06-17 10:18:52
00:16:22,1718590668.0,无限进步,2024-06-17 10:17:48
00:06:42,1718590636.0,姐姐声音好美,2024-06-17 10:17:16
00:05:56,1718590618.0,跟看纪录片一样,2024-06-17 10:16:58
00:05:55,1718590613.0,爱摄影的应该没有人能拒绝非洲吧,2024-06-17 10:16:53
00:15:36,1718590610.0,无限进步！感谢vivo,2024-06-17 10:16:50
00:16:33,1718590539.0,无限进步,2024-06-17 10:15:39
00:00:59,1718590406.0,这连招丝滑,2024-06-17 10:13:26
00:01:38,1718590341.0,看起来很好吃的样子,2024-06-17 10:12:21
00:04:00,1718590093.0,清道夫？,2024-06-17 10:08:13
00:16:43,1718589917.0,太喜欢了,2024-06-17 10:05:17
00:15:37,1718589630.0,无限进步,2024-06-17 10:00:30
00:02:18,1718589551.0,是我可以去看美食节目，有人晒这种鱼的干,2024-06-17 09:59:11
00:15:24,1718589508.0,这就是影视飓风！,2024-06-17 09:58:28
00:16:40,1718589472.0,无限进步,2024-06-17 09:57:52
00:16:39,1718589425.0,无限进步,2024-06-17 09:57:05
00:10:46,1718589276.0,人类才出现多久，还动物进化了,2024-06-17 09:54:36
00:05:32,1718589215.0,太酷啦,2024-06-17 09:53:35
00:16:39,1718589201.0,超级喜欢！,2024-06-17 09:53:21
00:16:34,1718589198.0,无限进步,2024-06-17 09:53:18
00:15:13,1718589187.0,这段话的空间感十足啊,2024-06-17 09:53:07
00:05:33,1718589149.0,大制作,2024-06-17 09:52:29
00:01:29,1718589134.0,公费旅游是吧,2024-06-17 09:52:14
00:08:39,1718589091.0,鹿：生命气息要无咯！,2024-06-17 09:51:31
00:16:48,1718589048.0,无限进步,2024-06-17 09:50:48
00:03:41,1718589036.0,作为广东人。我只想知道他的味道。,2024-06-17 09:50:36
00:15:46,1718588986.0,神制作,2024-06-17 09:49:46
00:01:56,1718588931.0,精彩的人生,2024-06-17 09:48:51
00:12:49,1718588919.0,对不起,2024-06-17 09:48:39
00:04:40,1718588774.0,你还想公费旅游出亚洲？,2024-06-17 09:46:14
00:08:38,1718588569.0,月震,2024-06-17 09:42:49
00:16:44,1718588542.0,无限进步,2024-06-17 09:42:22
00:03:31,1718588163.0,眼晕,2024-06-17 09:36:03
00:05:59,1718587744.0,日语里的 - 精精,2024-06-17 09:29:04
00:13:17,1718587689.0,一个讨厌极端环保的人留下了眼泪,2024-06-17 09:28:09
00:13:02,1718587508.0,美国佬干的好事儿,2024-06-17 09:25:08
00:11:01,1718587399.0,看来up主是真的饿了,2024-06-17 09:23:19
00:16:33,1718587398.0,好！,2024-06-17 09:23:18
00:00:42,1718587244.0,一拍即合,2024-06-17 09:20:44
00:16:29,1718587177.0,无限进步,2024-06-17 09:19:37
00:12:55,1718587147.0,不能人工受精吗？,2024-06-17 09:19:07
00:04:18,1718586953.0,他们古代不一定就只生活在南海呀,2024-06-17 09:15:53
00:06:06,1718586950.0,会调色,2024-06-17 09:15:50
00:16:35,1718586934.0,无限进步,2024-06-17 09:15:34
00:00:09,1718586907.0,太棒了！！！！！,2024-06-17 09:15:07
00:02:54,1718586768.0,第七天？？？,2024-06-17 09:12:48
00:16:58,1718586351.0,哇 真的好震撼的！爱了爱了！,2024-06-17 09:05:51
00:14:40,1718586192.0,定格牛逼啊,2024-06-17 09:03:12
00:05:43,1718586171.0,弹幕别在那“有没有一种可能”了，张口就来？,2024-06-17 09:02:51
00:00:38,1718586161.0,人才，山海经里面的神兽真实存在。并不是现在我们看到这些,2024-06-17 09:02:41
00:14:26,1718585938.0,998坐骑盲盒,2024-06-17 08:58:58
00:03:47,1718585924.0,这不甩两杆？,2024-06-17 08:58:44
00:07:08,1718585815.0,公瑾：你说啥,2024-06-17 08:56:55
00:16:28,1718585807.0,无限进步！,2024-06-17 08:56:47
00:05:55,1718585727.0,雷雨。。,2024-06-17 08:55:27
00:04:20,1718585651.0,刺身好吃,2024-06-17 08:54:11
00:09:54,1718585649.0,狐狸精,2024-06-17 08:54:09
00:16:56,1718585627.0,上架！,2024-06-17 08:53:47
00:03:26,1718585551.0,这个鱼可以吃吗,2024-06-17 08:52:31
00:03:10,1718585530.0,罗飞宇,2024-06-17 08:52:10
00:12:30,1718585508.0,英语阅读理解做过,2024-06-17 08:51:48
00:00:37,1718585497.0,一拍即合！,2024-06-17 08:51:37
00:16:56,1718585478.0,无限进步,2024-06-17 08:51:18
00:01:54,1718585450.0,6.17  8.50分有人吗,2024-06-17 08:50:50
00:07:49,1718585350.0,这个视频真好 想在看中国地理杂志,2024-06-17 08:49:10
00:00:48,1718585148.0,打人了,2024-06-17 08:45:48
00:11:04,1718585095.0,中分,2024-06-17 08:44:55
00:07:49,1718585093.0,二姐！,2024-06-17 08:44:53
00:03:31,1718585033.0,冷知识：飞鱼起飞为了躲避捕食,2024-06-17 08:43:53
00:14:20,1718584949.0,岩羊更像白泽,2024-06-17 08:42:29
00:16:30,1718584863.0,无限进步,2024-06-17 08:41:03
00:11:54,1718584784.0,猞猁狲是我大清第一皇爷爷,2024-06-17 08:39:44
00:16:50,1718584747.0,希望不再有只剩两只的生物,2024-06-17 08:39:07
00:09:13,1718584699.0,食铁兽,2024-06-17 08:38:19
00:03:31,1718584584.0,地效飞行器,2024-06-17 08:36:24
00:12:46,1718584540.0,十有四年春西狩获麟,2024-06-17 08:35:40
00:15:37,1718584447.0,画得真好,2024-06-17 08:34:07
00:15:24,1718584430.0,感人,2024-06-17 08:33:50
00:07:13,1718584413.0,真牛马,2024-06-17 08:33:33
00:00:59,1718584378.0,下次可以跟小亮老师合作弄海错图,2024-06-17 08:32:58
00:13:32,1718584228.0,希望能打印出来,2024-06-17 08:30:28
00:07:13,1718584141.0,我一直觉得角马是细狗唉,2024-06-17 08:29:01
00:00:45,1718584070.0,一拍即合,2024-06-17 08:27:50
00:14:09,1718584045.0,面目狰狞,2024-06-17 08:27:25
00:14:02,1718584017.0,面目狰狞,2024-06-17 08:26:57
00:16:46,1718583832.0,期待周边,2024-06-17 08:23:52
00:15:28,1718583754.0,你币有了,2024-06-17 08:22:34
00:00:17,1718583743.0,老超兽武装了,2024-06-17 08:22:23
00:08:10,1718583311.0,T姆？不就是up自己咯,2024-06-17 08:15:11
00:10:30,1718583253.0,这个老师好漂亮,2024-06-17 08:14:13
00:16:34,1718583205.0,太棒啦,2024-06-17 08:13:25
00:16:27,1718583189.0,无限进步,2024-06-17 08:13:09
00:08:07,1718583046.0,字为Tim,2024-06-17 08:10:46
00:16:58,1718582976.0,无限进步,2024-06-17 08:09:36
00:14:56,1718582952.0,突然好想哭,2024-06-17 08:09:12
00:12:54,1718582950.0,配种呗,2024-06-17 08:09:10
00:16:38,1718582747.0,非常棒,2024-06-17 08:05:47
00:11:40,1718582733.0,心形的屁股 懂了 这是狍子,2024-06-17 08:05:33
00:15:34,1718582714.0,无限进步,2024-06-17 08:05:14
00:08:25,1718582545.0,亚洲豹，亚洲猎狗，亚洲狮，亚洲长颈鹿，亚洲犀,2024-06-17 08:02:25
00:11:32,1718582435.0,纣王竟是我自己,2024-06-17 08:00:35
00:06:53,1718582153.0,牛马,2024-06-17 07:55:53
00:16:38,1718581705.0,必须不错。,2024-06-17 07:48:25
00:16:32,1718581569.0,无限进步,2024-06-17 07:46:09
00:14:25,1718581544.0,饕餮这个不对的，其他的都很还原,2024-06-17 07:45:44
00:02:09,1718581433.0,影山飞鱼（bushi,2024-06-17 07:43:53
00:05:34,1718581256.0,乔爷老家,2024-06-17 07:40:56
00:09:07,1718581061.0,这次是经费拉满呀,2024-06-17 07:37:41
00:00:41,1718580932.0,vivo出到x100了？,2024-06-17 07:35:32
00:11:48,1718580896.0,所以这有区别吗？,2024-06-17 07:34:56
00:04:12,1718580712.0,[ohhhhh],2024-06-17 07:31:52
00:04:44,1718580699.0,烛龙,2024-06-17 07:31:39
00:16:51,1718580641.0,无限进步,2024-06-17 07:30:41
00:16:39,1718580603.0,无限进步,2024-06-17 07:30:03
00:02:00,1718580519.0,飞鱼,2024-06-17 07:28:39
00:12:27,1718580288.0,体细胞核移植行不行？,2024-06-17 07:24:48
00:00:36,1718580267.0,同款手机,2024-06-17 07:24:27
00:06:56,1718580259.0,《野性塞伦盖蒂》（雾）,2024-06-17 07:24:19
00:06:09,1718580153.0,角马,2024-06-17 07:22:33
00:07:03,1718579951.0,角马里的提莫队长,2024-06-17 07:19:11
00:03:45,1718579947.0,手机掉海里 在船上刻个记号到岸下去拿就行了 ,2024-06-17 07:19:07
00:06:11,1718579930.0,阿巴阿巴叽,2024-06-17 07:18:50
00:05:57,1718579890.0,海底小纵队更名非洲小分队,2024-06-17 07:18:10
00:16:38,1718579645.0,真的很棒！,2024-06-17 07:14:05
00:05:32,1718579639.0,肯尼亚！长跑者故乡！,2024-06-17 07:13:59
00:03:09,1718579292.0,从来不缺月计人,2024-06-17 07:08:12
00:01:06,1718579108.0,山珍海味,2024-06-17 07:05:08
00:12:17,1718578620.0,前面那个问星，我可以吃，让你想想吗？,2024-06-17 06:57:00
00:16:23,1718578573.0,无限进步,2024-06-17 06:56:13
00:16:58,1718578491.0,无限进步,2024-06-17 06:54:51
00:16:46,1718578403.0,无限进步,2024-06-17 06:53:23
00:15:09,1718578303.0,无限进步,2024-06-17 06:51:43
00:01:06,1718578172.0,盖欧卡（,2024-06-17 06:49:32
00:06:31,1718578022.0,造梦无双（doge）,2024-06-17 06:47:02
00:16:06,1718577103.0,对啊，有没有可能就是动物的身体重叠了，漏出了头尾，才让古人误以为它们有几个头和尾,2024-06-17 06:31:43
00:15:21,1718577020.0,明朝麒麟↓,2024-06-17 06:30:20
00:13:19,1718576882.0,它们在亲吻大地,2024-06-17 06:28:02
00:11:40,1718576729.0,海狗！出去,2024-06-17 06:25:29
00:00:05,1718576693.0,6666,2024-06-17 06:24:53
00:13:48,1718576656.0,[前方高能],2024-06-17 06:24:16
00:10:56,1718576608.0,狐狸真的好媚啊,2024-06-17 06:23:28
00:10:52,1718576599.0,理解纣王，成为纣王，超越纣王,2024-06-17 06:23:19
00:05:35,1718576599.0,不是从非洲来的,2024-06-17 06:23:19
00:16:51,1718576355.0,木头头,2024-06-17 06:19:15
00:05:25,1718575911.0,有没有可能中国古时候也有这种动物存在,2024-06-17 06:11:51
00:03:29,1718575792.0,飞鱼的飞是不是跟我们潜水一样,2024-06-17 06:09:52
00:01:14,1718575644.0,天上飞的 地上跑的 水里游的,2024-06-17 06:07:24
00:01:02,1718575626.0,天上飞的 地上跑的 水里游的,2024-06-17 06:07:06
00:09:22,1718575309.0,卧槽517,2024-06-17 06:01:49
00:00:01,1718575249.0,good,2024-06-17 06:00:49
00:05:12,1718575004.0,以故事的形式代代相传,2024-06-17 05:56:44
00:16:28,1718574958.0,买vivo,2024-06-17 05:55:58
00:15:41,1718574911.0,vivo 全包啊,2024-06-17 05:55:11
00:15:23,1718574893.0,vivo 给不少啊,2024-06-17 05:54:53
00:15:10,1718574881.0,升华了,2024-06-17 05:54:41
00:16:40,1718574676.0,我要山海经周边,2024-06-17 05:51:16
00:11:45,1718574675.0,vivo 市场公关部大制作啊,2024-06-17 05:51:15
00:09:57,1718574567.0,vivo 给不少啊,2024-06-17 05:49:27
00:09:19,1718574529.0,VIVO大制作啊,2024-06-17 05:48:49
